1.0	1.797979797979798	2.595959595959596	3.393939393939394	4.191919191919192	4.98989898989899	5.787878787878788	6.585858585858586	7.383838383838384	8.181818181818182	8.97979797979798	9.777777777777779	10.575757575757576	11.373737373737374	12.171717171717171	12.969696969696969	13.767676767676768	14.565656565656566	15.363636363636363	16.161616161616163	16.95959595959596	17.757575757575758	18.555555555555557	19.353535353535353	20.151515151515152	20.949494949494948	21.747474747474747	22.545454545454547	23.343434343434343	24.141414141414142	24.939393939393938	25.737373737373737	26.535353535353536	27.333333333333332	28.13131313131313	28.92929292929293	29.727272727272727	30.525252525252526	31.32323232323232	32.121212121212125	32.91919191919192	33.717171717171716	34.515151515151516	35.313131313131315	36.111111111111114	36.90909090909091	37.707070707070706	38.505050505050505	39.303030303030305	40.101010101010104	40.898989898989896	41.696969696969695	42.494949494949495	43.292929292929294	44.09090909090909	44.888888888888886	45.686868686868685	46.484848484848484	47.282828282828284	48.08080808080808	48.878787878787875	49.676767676767675	50.474747474747474	51.27272727272727	52.07070707070707	52.86868686868687	53.666666666666664	54.464646464646464	55.26262626262626	56.06060606060606	56.85858585858586	57.656565656565654	58.45454545454545	59.25252525252525	60.05050505050505	60.84848484848485	61.64646464646464	62.44444444444444	63.24242424242424	64.04040404040404	64.83838383838383	65.63636363636364	66.43434343434343	67.23232323232324	68.03030303030303	68.82828282828282	69.62626262626263	70.42424242424242	71.22222222222223	72.02020202020202	72.81818181818181	73.61616161616162	74.41414141414141	75.21212121212122	76.01010101010101	76.8080808080808	77.60606060606061	78.4040404040404	79.20202020202021	80.0
0.007865811231558616	0.0059213235569281	0.0038668481991964766	0.002830027189991523	0.0022080775950770373	0.0017978688035791889	0.0015079062336243994	0.0012943166423917349	0.001143643570204566	0.0010986406687224183	0.0012790684114623373	0.0018482309653684746	0.002925224543708161	0.0045276341957226325	0.006569347080054672	0.008899144958829656	0.011347803928173155	0.013762696170721692	0.016026328973311414	0.018060206435144305	0.019821154121660578	0.021293865112975055	0.022482927309573405	0.023406044676561075	0.02408833305777087	0.02455777234527086	0.02484361377937465	0.02497330448259255	0.024972774667996193	0.02486466832312869	0.024669515531209316	0.024404500248423232	0.024084668849914444	0.023722639068452192	0.02332887088070737	0.022912228745160478	0.022480034073719304	0.02203806251539816	0.0215911389225927	0.02114327412974149	0.020697584156948168	0.020256459115250803	0.019821798320950875	0.01939515447618264	0.01897769248070232	0.01857021698976185	0.018173263726740933	0.017787191402993684	0.017412287921359897	0.01704867545789097	0.01669625826154234	0.01635503425186817	0.016024808027428165	0.01570537760415663	0.015396453785364108	0.015097801690992473	0.014809148435313196	0.014530202836989263	0.014260650217389915	0.014000179280218981	0.013748484760668	0.013505261196159307	0.013270131014600799	0.013042824414475098	0.012823074153222801	0.012610585376787302	0.01240508866063306	0.012206313439253085	0.01201392033070296	0.011827846858328085	0.011647752355713404	0.0114734016452977	0.0113045786323421	0.011141069377067136	0.010982668612767347	0.010829183039559036	0.0106804326403403	0.010536242578488259	0.010396446315396166	0.010260891838165177	0.010129415721987027	0.010001881998197673	0.009878168173671709	0.009758115359688242	0.009641615077401789	0.009528545946341178	0.009418791018826025	0.009312241435359863	0.00920879455476459	0.009108345886681149	0.009010820615855675	0.00891611791923344	0.008824160300061336	0.008734854526131371	0.008648127435947667	0.008563906005111302	0.00848211767892196	0.008402695006599844	0.008325570032668443	0.008250679953908272
